2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Memory usage at step 0: 127.86 MB
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_48, input: (1,), output: (1,), time: 0.000033s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_48, input: (3,), output: (3,), time: 0.000028s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_49, input: (3,), output: (3,), time: 0.000078s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_49, input: (1,), output: (1,), time: 0.000026s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_49, input: (3,), output: (3,), time: 0.000027s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_50, input: (3,), output: (3,), time: 0.000077s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_50, input: (1,), output: (1,), time: 0.000027s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_50, input: (3,), output: (3,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_51, input: (3,), output: (3,), time: 0.000067s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_51, input: (1,), output: (1,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_51, input: (3,), output: (3,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_52, input: (3,), output: (3,), time: 0.000070s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_52, input: (1,), output: (1,), time: 0.000043s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_52, input: (3,), output: (3,), time: 0.000025s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_53, input: (3,), output: (3,), time: 0.000074s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_53, input: (1,), output: (1,), time: 0.000022s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_53, input: (3,), output: (3,), time: 0.000017s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_54, input: (3,), output: (3,), time: 0.000062s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_54, input: (1,), output: (1,), time: 0.000022s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_54, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_55, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_55, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_55, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_56, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_56, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_56, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_57, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_57, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_57, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_58, input: (3,), output: (3,), time: 0.000063s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_58, input: (1,), output: (1,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_58, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_59, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_59, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_59, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_60, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_60, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_60, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Step 60: {"step_duration": 0.00015091896057128906}
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_61, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_61, input: (1,), output: (1,), time: 0.000022s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_61, input: (3,), output: (3,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_62, input: (3,), output: (3,), time: 0.000067s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_62, input: (1,), output: (1,), time: 0.000023s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_62, input: (3,), output: (3,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_63, input: (3,), output: (3,), time: 0.000064s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_63, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_63, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_64, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_64, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_64, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_65, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_65, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_65, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_66, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_66, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_66, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_67, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_67, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_67, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_68, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_68, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_68, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_69, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_69, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_69, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_70, input: (3,), output: (3,), time: 0.000061s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_70, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_70, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_71, input: (3,), output: (3,), time: 0.000058s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_71, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_71, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_72, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_72, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_72, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_73, input: (3,), output: (3,), time: 0.000058s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_73, input: (1,), output: (1,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_73, input: (3,), output: (3,), time: 0.000016s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_74, input: (3,), output: (3,), time: 0.000058s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_74, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_74, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_75, input: (3,), output: (3,), time: 0.000058s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_75, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_75, input: (3,), output: (3,), time: 0.000014s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_76, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_76, input: (1,), output: (1,), time: 0.000020s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_76, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_77, input: (3,), output: (3,), time: 0.000060s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_77, input: (1,), output: (1,), time: 0.000021s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_77, input: (3,), output: (3,), time: 0.000015s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_78, input: (3,), output: (3,), time: 0.000059s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_78, input: (1,), output: (1,), time: 0.000019s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: generative_update, matrix: generative_step_78, input: (3,), output: (3,), time: 0.000018s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: belief_update, matrix: beliefs_step_79, input: (3,), output: (3,), time: 0.000065s
2025-06-23 15:36:35 | meta_aware.perf.meta_aware_sim_20250623_153635 | DEBUG | Matrix operation: policy_selection, matrix: policy_step_79, input: (1,), output: (1,), time: 0.000021s
